40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	163	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	168	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	167	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	161	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	153	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	167	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	179	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	151	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	168	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	162	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	162	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	159	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	168	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	174	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	158	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	177	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	181	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	155	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	168	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	161	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	136	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	163	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	169	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	166	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	134	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	165	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	155	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	167	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	169	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	169	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	173	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	159	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	154	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	163	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	154	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	156	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	176	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	186	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	169	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	144	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	174	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	173	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	165	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	173	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	163	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	150	60000	True	16466.0	2832	13634.0	3.0
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	3	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	3	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	5	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	3	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	4	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	3	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	3	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	2	1200	False	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	0	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	1	1200	True	378.5	36	342.5	3.5
900	200	0.004166666666666652	0.0014014265714285714	1	3	700	3	1200	False	378.5	36	342.5	3.5
